121.48919141505817,31.272593988487156
121.40050986553477,31.34820380934358
121.49661303119761,31.169084084542163
121.53318752806753,31.172679609454555
121.3086294119774,31.126506609535166
121.40595471860831,31.26430117505732
121.34576942289087,31.256314932560393
121.37879266025791,31.152319359503284
121.45718198010134,31.165416689757773
121.63764999267973,31.235530396406478
121.37994786229604,31.244900373609525
121.37116556343696,31.26819115091476
121.39285320387036,31.143326783820473
121.42385943509956,31.245859990062637
121.50582258764665,31.293005212562235
121.5717539133165,31.234049223969294
121.43027860610049,31.197688922106632
121.37003576816522,31.219859581029677
121.28521884860687,31.113452232483905
121.45513016581106,31.249919927987193
121.49550130248093,31.24678823397388
121.57018462627323,31.155231031785558
121.3997125590201,31.23401220186788
121.28904116988099,31.110941051052052
121.37631342410674,31.16301019360976
121.45377318925264,31.28024922278394
121.38997863215711,31.267333003720125
121.38424059926668,31.158373050370923
121.41222924664487,31.347555525203454
121.5282603825795,31.261400440771745
121.4412666561291,31.1985720443636
121.47454063672292,31.33395699505441
121.3930733053409,31.1177322885718
121.37916179680822,31.151836939860235
121.62824158792618,31.03066783177671
121.45193093469184,31.24365842514691
121.40711241225678,31.254512013774132
121.41382232156215,31.071991586027824
121.27346347315897,31.241342604657994
121.33353935876332,31.17320175028123
121.54102985924182,31.173600992223754
121.47858843448718,31.236222106492644
121.38144884050749,31.16227594329867
121.4910091517549,31.206258040921792
121.49459633852264,31.29174576156818
121.39746992991616,31.149387995705382
121.44285512853651,31.2526792301288
121.38107709025584,31.159496408287268
121.38055116476531,31.165711340677362
121.48012298948295,31.221086835128578
121.46756154493444,31.21553384014095
121.21794653860144,31.040841377014694
121.4881048461047,31.29037830127758
121.51904729776531,31.268775752979302
121.4717320234399,31.349113388360337
121.40695508430267,31.166148886072875
121.45364960035413,31.187484833824854
121.38955937323368,31.279437061532732
121.53063222848118,31.304637820230752
121.48067230646315,31.199938787737338
121.3098824589052,31.135148581949334
121.42958655112885,31.28478862263304
121.4680524007768,31.25155867443243
121.47797904082937,31.346718424216046
121.4254101999025,31.23507120358005
121.27822374573527,31.10609159618821
121.42777942832254,31.208119082752745
121.55021199960312,31.19548433362472
121.48421723141341,31.31455618050121
121.25793936995446,31.16578931346982
121.473641654293,31.27939787115675
121.56814499153536,31.159949293757254
121.38612159146157,31.148284281475995
121.42814389759269,31.244562228826545
121.44573306936277,31.247280210469768
121.53160517743967,31.21981520246608
121.47680673754407,31.2113223582668
121.43201154987935,31.219355842439924
121.53460262433168,31.231088949175188
121.48840274693133,31.247576669097075
121.51441963851195,31.229659487784602
121.47575115014182,31.253938506722967
121.42651864779832,31.07431415588222
121.40341378445869,31.237820250073817
121.51667523868514,31.326810086257
121.43678407224311,31.224995334135052
121.6139979448284,31.282249477592252
121.34788492239777,31.256276425603847
121.45900342178898,31.206108180659424
121.46912538449351,31.238047868856853
121.43922194547471,31.211580369150692
121.29561469561324,31.113932921866752
121.49209724846824,31.258634167459824
121.39639389013536,31.19508731608191
121.51242983247435,31.277875938689487
121.4277717096662,31.26941803555737
121.45191606279512,31.24464184343182
121.37511011852997,31.173736146636
121.29743809271869,31.115675821300805
121.24240655372213,31.03225576356782
121.414585342698,31.177918858754257
121.49424642092549,31.239174007253677
121.4428384293072,31.224237181800067
121.42571325881646,31.203418002948197
121.451315250668,31.265224626073604
121.60465031478999,31.338990238312054
121.49230820320516,31.28187707378642
121.35146003094718,31.154246150059816
121.52514300811063,31.1745487885316
121.27893886899105,31.27258905215723
121.48107943601647,31.045994303928662
121.5086423452142,31.252205174001215
121.38858927760693,31.159899087181955
121.47081093260671,31.24414423843029
121.47165571976394,31.24225479315697
121.43874812206553,31.196431268884808
121.38985221452718,31.23730111820945
121.42715249235432,31.267636863149104
121.51763181540605,31.22614544390237
121.28448516359943,31.30273690636972
121.44324286524422,31.193535664777368
121.39249240522427,31.108687135883965
121.51215940751642,31.239138611374205
121.52051333236297,31.21930480838691
121.42246826232892,31.25780000542071
121.59886272767355,31.275862665889996
121.4957175265484,31.265489751809802
121.58930044556662,31.122637674267995
121.4241961607148,31.09206116942111
121.34483152114369,31.140070609405807
121.31729461861153,31.152671093904054
121.30098030056094,31.135390280861998
121.35825016325145,31.2381432359258
121.48463532921696,31.293340841710588
121.38220161632465,31.17528321514281
121.29704832791228,31.10758296303223
121.18667011070609,31.152059098977368
121.385785371132,31.153042743135597
121.38853170649429,31.13937145693017
121.49284104117622,31.288204930178058
121.50984775582783,31.16644318562994
121.3929701497047,31.15904122819838
121.39390513696472,31.1887646917921
121.42252553326524,31.17056127376976
121.44474690075035,31.299960432892178
121.45403629820709,31.256163115654907
121.42996051050207,31.29752779520777
121.57303136310884,31.29700357535847
121.42762698361244,31.20509404473587
121.490032973948,31.32995545821931
121.568777352307,31.142490262123136
121.52595678581567,31.169037501484283
121.5306850743085,31.277140320898113
121.45852378702848,31.268166620549938
121.4064601263245,31.320691639369546
121.49421808309745,31.248426191705658
121.450482104253,31.249953098742377
121.60069252763834,31.177180435677084
121.50333313356782,31.167858636750882
121.52631968635936,31.181823672890033
121.4330522426746,31.182061197591203
121.35536285309303,31.145454000722278
121.44419683436486,31.179354994397325
121.43027334782212,31.119311766561324
121.36601936704977,31.17792809849391
121.37623740294185,31.238564368687655
121.44503410282675,31.320355941262164
121.43157444978144,31.28675477011507
121.3757799661848,31.239120689431704
121.18993060220022,31.15489309904746
121.43323707599558,31.216714409184753
121.42373206749527,31.013482542477302
121.28339294433896,31.12820827603121
121.33655761381851,31.174622064347407
121.44686200009833,31.25708738119501
121.23420465254954,31.16772966987129
121.49181242076905,31.255840200782327
121.44054738055473,31.197837760652018
121.38549265966569,31.16261969950565
121.44123460261379,31.24569759929446
121.2696052236149,31.09773116156078
121.37927432595812,31.142681337971876
121.46303012252329,31.2870326006761
121.5255640964646,31.21236291230805
121.52694804181985,31.16662738487871
121.27554262773101,31.117417082777873
121.55022213734527,31.252714013694685
121.41693579700203,31.22298628828093
121.53991123966091,31.17420992973317
121.52893896542194,31.23569366289728
121.40615460459432,31.182307684419385
121.27436595976438,31.028781755445404
121.56319996507878,31.187928311909396
121.42247331022807,31.258622783004554
121.30578511627373,31.14453010975071
121.36372541507428,31.282267416331035
121.38663845350916,31.148630614645434
121.47063629780978,31.232711225695816
121.48766768745429,31.209282326445784
121.43554598989185,31.209185006989713
121.38077722052354,31.184217543367673
121.53941237137181,31.166878724011788
121.41440743637807,31.208079194015657
121.39578674750447,31.147412248218824
121.24002910123656,31.224220628265773
121.40703720000253,31.21585284932286
121.45546879796925,31.245474523178896
121.60649734003891,31.25029049261392
121.29328353357627,31.119082687604983
121.47650424066967,31.207710590678417
121.44157874468645,31.30003431177992
121.3991579638878,31.104878199687224
121.42043754208417,31.165299196209954
121.43813813905066,31.200796447429177
121.43624685930997,31.104909513414775
121.43343878866695,31.1903163202119
121.50596378757032,31.262502934386745
121.21886128263641,31.341435560336613
121.48449934937332,31.256887707480033
121.43684729796617,31.28450082727084
121.49060225633724,31.239153998823816
121.41087894763454,31.357082138845847
121.3485250316955,31.181117671160152
121.48709928776881,31.274229361586958
121.53221546523582,31.22730328591886
121.48892218886193,31.234509249717682
121.4412080521145,31.127857357236202
121.52432750940503,31.22702172479178
121.29379955297904,31.1246607852101
121.53441483242301,31.229674309702578
121.39759641563111,31.346254308081274
121.24471699123247,31.017832698809666
121.39630282042467,31.146877062513596
121.44697405649468,31.244424195395887
121.21267423631558,31.023942356275032
121.52976262950396,31.168125662292542
121.51452346844508,31.162548483844667
121.23040471989648,31.011443096858155
121.26218052662585,31.073415282107245
121.54737090511023,31.278880720578425
121.447397138353,31.2290755065705
121.56577830859655,31.205422446117606
121.216505229373,31.337462141065117
121.40436819289827,31.34753777010775
121.45025793996442,31.244647205279463
121.57878749965366,31.258924596133962
121.46783489348897,31.292768960639975
121.47871574794193,31.278292105911415
121.45196604235748,31.112056357498464
121.44153560707595,31.2457787350752
121.43869737198766,31.29755744307966
121.60694613453563,31.03741696580267
121.5980068897951,31.28002707093935
121.45998692879414,31.256799604910906
121.52897482533908,31.232817264992875
121.47774476881045,31.23838995721132
121.48879911305733,31.244574957371118
121.37315653703934,31.256311086692794
121.38408824868006,31.088004250047852
121.26298937557743,31.01924631646405
121.28615042957504,31.118079593904827
121.43990730295549,31.102259584845864
121.49918218741277,31.295973811980026
121.6098332439249,31.285742131141546
121.42965266137334,31.19504112709843
121.31761047509332,31.273919741827044
121.42454747230872,31.14639346552958
121.45812143479395,31.240117982764907
121.53327881623912,31.260605872765243
121.43535059645586,31.19652577520285
121.1770977854348,31.099382280823015
121.47670249802093,31.244676627568133
121.45479668383818,31.255298435426056
121.31704532124492,31.255642705392443
121.49989204462769,31.221847934241957
121.59235359314233,31.083153157949347
121.5527475175194,31.239766450228693
121.43208390242441,31.313602637043296
121.55554386061101,31.266253449751087
121.48686147913219,31.245473843517722
121.33913541022248,31.14983247358845
121.62190402159378,31.261604902179105
121.48282049011591,31.250670507005935
121.31441362792606,31.22210079021245
121.40240796510415,31.200829948716365
121.48740800532585,31.21800296609284
121.24336364520214,31.203172405065313
121.45281997879881,31.18593078745533
121.37319899298603,31.14813443357335
121.45786745523036,31.244335811640116
121.39534356331541,31.14993343264858
121.37368543248465,31.153308915117602
121.37872535304341,31.164666751540565
121.53285363597192,31.17055186006299
121.28318913614886,31.101794447209844
121.4934838738955,31.232364687694396
121.45191449528303,31.205007633523874
121.37269444573971,31.190881114458445
121.39128822598204,31.1187419023433
121.38706702746883,31.233795057922173
121.27937098498117,31.205379513764985
121.24511197463379,31.04582150520307
121.48311888861947,31.246585507071355
121.51090311463285,31.158508099031597
121.46175957856862,31.22036436214481
121.39228045818717,31.148600759796118
121.63613954582618,31.22744245468942
121.41433996719047,31.330110924830212
121.47909897916165,31.219524064467887
121.4631140676403,31.201547978408634
121.51067426596329,31.22762425696368
121.55688403574193,31.264676656756535
121.51218828990606,31.303258952412964
121.43848133397832,31.24259135103076
121.3331773473789,31.157378656806838
121.42345808891658,31.139341447193754
121.25588260680401,31.06326048909158
121.4194607315313,31.225528161473274
121.45343926662034,31.23696475387478
121.42912619058987,31.229747500155348
121.48813387625407,31.2117780069605
121.4450351446552,31.19450620080985
121.39518433801013,31.119043204987513
121.45010946741294,31.24577689483402
121.54820005051853,31.060011962458496
121.4310524617898,31.251995303410006
121.5578405825305,31.01973058424082
121.41698404847021,31.19944658761362
121.27180578347154,31.108062722336104
121.50275559406619,31.318705020696527
121.45130016996193,31.22471496452833
121.5469419824354,31.24830833346029
121.53730687351158,31.244883692740583
121.32575561122862,31.157732155309304
121.53223489295105,31.241558681151005
121.47991920971529,31.231091620496528
121.39068333709189,31.259637201250364
121.61526369269602,31.316465081582148
121.4817697228878,31.229175426769388
121.3724227886367,31.153622153622305
121.44150110395354,31.27674898313798
121.44227755648829,31.18724667369051
121.4959756787721,31.25295943105556
121.47091850324897,31.13365067281827
121.3966612638599,31.158328048993393
121.38805737522269,31.244202289781345
121.23916921086469,31.024342191316347
121.42624204808365,31.19412216316959
121.45059303714348,31.19898405707395
121.36568011930154,31.22825650078483
121.62505390761729,31.213558818612366
121.4958105651815,31.240677332807756
121.43484337187618,31.248345478310373
121.41640104261207,31.212299998233572
121.33188319207203,31.311377709747642
121.31279840792737,31.07208458276905
121.52940020085819,31.286272804224275
121.56081688796283,31.176026233684876
121.48810746966198,31.221022537473022
121.25821412959142,31.259301900187033
121.24564302574356,31.011511284529917
121.46868408839254,31.23185770604312
121.30340639926581,31.00169292498795
121.51304742167027,31.236319758444086
121.48376360341778,31.28818750587256
121.46847712515911,31.233148804883633
121.50607161001652,31.179518386093964
121.38689092551425,31.159558633112507
121.45415137562534,31.24888303725773
121.38561846940993,31.150670872920582
121.27095017569239,31.089885535280054
121.50207562407535,31.251725624478205
121.41620025656934,31.210678273726867
121.3907558593346,31.151695799006227
121.4505875917509,31.19799348154598
121.447492483943,31.207363815804918
121.48945798790574,31.147847068359653
121.53975858168526,31.30954050742997
121.27523338998454,31.09365559108959
121.44113055725671,31.201918835969337
121.47819566409115,31.23403752471532
121.45606104760915,31.300383519361908
121.5099278228548,31.23490465286034
121.52407934644081,31.302293378441384
121.22596195415582,31.03592283962259
121.53693326484486,31.230169526867034
121.26527397294113,31.09497955550296
121.381182179639,31.151854100958204
121.37513311018313,31.161708411570228
121.5292603325697,31.25000879261513
121.39276992613772,31.148135982762252
121.3960476492791,31.13556094905307
121.42382648815658,31.254468018577544
121.29137258220508,31.119991624870185
121.5111792171872,31.180546631756318
121.41290070867035,31.130168851856887
121.35625445713275,31.113420326944993
121.50105206997111,31.274456851291653
121.40830633743884,31.13707562701269
121.27115555634958,31.092632720777477
121.29516465182535,31.111692003456216
121.46102656232289,31.252175249154504
121.38700755635088,31.160390512474343
121.52139509285199,31.233905456626065
121.57236961651815,31.156561191350164
121.39659943589457,31.166921561397682
121.4712087368237,31.205851979401906
121.29407291865346,31.134367668663877
121.37448427550854,31.145387107475088
121.37667425113278,31.141299831649675
121.38494354274246,31.17191935434073
121.50096182005792,31.344457778026857
121.53046631893683,31.21912544376194
121.4678118376739,31.236743655766706
121.37401608807825,31.187943381681926
121.49041308062951,31.26097271227649
121.49762201059151,31.22478032687775
121.3752073687748,31.112441012544064
121.28028567341934,31.118959128319826
121.38155547521451,31.162745841101014
121.19018521340853,31.339679116542396
121.37616161319737,31.158416874713087
121.44548841703602,31.281544102087032
121.26529955905814,31.006699800997247
121.43842058971883,31.200533102885725
121.41461489712997,31.114610056539625
121.2799761661518,31.12446279784536
121.53354177847098,31.224470444456454
121.32775917751346,31.253644764710163
121.42090635567881,31.197016238914447
121.45931003917075,31.339507118008232
121.42218388667798,31.15761611997171
121.29114032350968,31.13311912395784
121.38493317093092,31.172266059186896
121.4760902464302,31.210823752373827
121.52544240404075,31.182746861099673
121.22271323345718,30.98784337946623
121.45723418508041,31.26737829885498
121.44904272807534,31.26342070540974
121.46533026573604,31.26666689084019
121.43855600367472,31.188049989848494
121.52771081615445,31.162217480915576
121.29411515719777,31.118762293490224
121.5171035908293,31.288360341449298
121.53276473761079,31.163464459379174
121.47630766422981,31.244552617037712
121.59793721121311,31.214877229636606
121.43255209031082,31.18236568600085
121.46108020385981,31.249954322830675
121.27250114296713,31.01528367685806
121.47932515077828,31.30150295644975
121.4822919720586,31.226679596910216
121.26701111882396,31.014986988865747
121.39175866193361,31.157424623443358
121.2948001310568,31.12938831846399
121.44795035689316,31.203033997960965
121.41418024230154,31.214638564493367
121.43523250466244,31.1904353572824
121.42376354248591,31.23293033529323
121.26668019018713,31.0965649223411
121.39782873435013,31.16752907437538
121.5362400119571,31.28851067143131
121.58767133463573,31.2596879693256
121.57070164017148,31.202926176129203
121.51564985834577,31.15628654763819
121.4293315926818,31.192795873790992
121.22401094671618,31.245259631733514
121.53006510567894,31.293242738546272
121.54263108956711,31.271165104732123
121.4307109165761,31.299796554103168
121.51749952390972,31.351726014842026
121.38824013283984,31.165727906042463
121.3016301202896,31.124025115750033
121.45466587283747,31.236389374218096
121.37835410282737,31.15715278893148
121.15281032491833,31.097219704766964
121.24362760080426,31.273487158116396
121.37324370950277,31.108565481286433
121.27075376689193,31.04807245524378
121.45544898913727,31.221603411704475
121.5199147013593,31.231269847223935
121.48563605729177,31.268265525088726
121.53265602742087,31.21655531808779
121.41346481629355,31.34210733169814
121.46142219525046,31.17439445041217
121.29308181933328,31.134611074474783
121.53537131618229,31.23604121729536
121.37671355945648,31.166253802240497
121.19600390138716,31.037342881310092
121.30871407602693,31.119108349110423
121.1908075081295,31.012601845761182
121.26085484824458,31.044370795770355
121.45681527162256,31.13803252826233
121.27820191648091,31.00796803543074
121.43859903784208,31.119018484273795
121.6137826230032,31.288549969871017
121.56206459494284,31.256985518632607
121.48864576818735,31.300090029080927
121.57958878234125,31.264608156013587
121.48543702197227,31.313579748201573
121.39377185365005,31.116280843435558
121.37178150791232,31.121891338058884
121.52935167269706,31.28676196615264
121.51708331175595,31.165371421761872
121.48383926077922,31.252511084665542
121.2833636525862,31.018548036856554
121.2990256606888,31.12534489650901
121.50557331527712,31.208184209746367
121.39422115441944,31.23313942917155
121.4400746579803,31.242752085498363
121.48610241173772,31.254379800780022
121.40426592192311,31.250189396635296
121.41348596831021,31.195791217737533
121.5533363653976,31.097853762570363
121.56704473446935,31.223321719267886
121.4961285999879,31.13450062446536
121.53993547059174,31.261441854668103
121.50502444179237,31.21398162320912
121.52185668658227,31.182011497730542
121.38479846036917,31.149224962595
121.38204035551693,31.201062902974595
121.5217383026516,31.310802076563622
121.40116627947504,31.25804317104729
121.58024670659555,31.132808132953773
121.5197132597632,31.093208328654654
121.50225067397218,31.23730735612766
121.51840203704346,31.261512785917155
121.45258836491004,31.24368895961996
121.34072538738303,31.0868831568559
121.48695255012048,31.25274115128214
121.40091597530194,31.047752645862136
121.38806457839097,31.163508579361327
121.19790508977843,31.16141539095637
121.56258624793217,31.125216239495312
121.51787879061177,31.27620041725561
121.43669579259178,31.228526761183613
121.47416192554003,31.228727907133983
121.45269277179884,31.172124600288733
121.59857397553479,31.254603478862858
121.51512552960669,31.197275443510943
121.44962368376285,31.282877152701037
121.37985148885072,31.156063497941844
121.53045593829384,31.213470093401202
121.43946813353129,31.20369208822746
121.38629000216733,31.284521590139672
121.30309973561481,31.110791586532123
121.41756846970206,31.21671570910676
121.46145556956161,31.196337975091723
121.41731231343242,31.230023829229907
121.27131901772361,31.042225528154038
121.45925931692396,31.31041134631742
121.38320370351902,31.142954367486745
121.32072493154855,31.178419981002115
121.57442222941741,31.10472585324822
121.6094549300856,31.272417168439834
121.44947278291086,31.16636227283015
121.52499813352712,31.235410100587153
121.40842190651475,31.268028804835065
121.43665534818078,31.242770207557435
121.46143517597065,31.28391013505381
121.41298448799421,31.22189826185845
121.50306402483923,31.230089970045594
121.2414884246924,31.03151015358276
121.51322910700291,31.149107293833133
121.43743470635712,31.212732182396987
121.53434994755511,31.212902964316168
121.2573374396144,31.099915825389907
121.39319808923082,31.233401023227366
121.47026321441308,31.241783325410704
121.29574401850648,31.113443918670775
121.38168658666164,31.15219778689301
121.4069310658983,31.35173732454705
121.29345123801177,31.116106008306456
121.39718302376991,31.210689814673774
121.39356520591879,31.148401696948053
121.38961393953569,31.138037286219017
121.38805885158347,31.16161267075009
121.51608111162132,31.346578477814187
121.47504701681983,31.21430863342075
121.49352996366942,31.23665067702715
121.52154871574986,31.232873755844295
121.45551475046483,31.248865923214925
121.49999621610691,31.23905775046984
121.50032214793787,31.215523588624112
121.51016831045558,31.167781204509275
121.35614330633692,31.103566600257945
121.507054326592,31.168823884927093
121.47128156771448,31.255679709517594
121.36008044548407,31.09710067261911
121.4256252277369,31.21661211827801
121.57792193624768,31.112562533570156
121.48404006588702,31.239557320540666
121.39332006698521,31.15220692788649
121.49295765474201,31.271769588151326
121.4342666948296,31.237249351774093
121.27321011125457,31.017945094253694
121.3861270542435,31.26546977297873
121.54212610440923,31.269508939915426
121.38592668821724,31.269622843719752
121.52342016279258,31.169143049640372
121.51472392547983,31.23695051120595
121.38304416031426,31.141210214870107
121.48791793914866,31.206238663768044
121.30332627056791,31.26564312976215
121.48851440984842,31.209066943496772
121.59600921987688,31.251908752733378
121.26782112857589,31.338006646808527
121.29109851332574,31.126338327520212
121.54543316597758,31.220427757702637
121.551494233257,31.236924221927485
121.38498240437828,31.16188067868304
121.37636085676556,31.145631417183047
121.49257623572055,31.26817563631272
121.46816295816724,31.308108402773584
121.38162256033173,31.163461759021754
121.39379134556197,31.238061212484766
121.44492216532036,31.206046017780015
121.45400529838318,31.23642208947145
121.29149342027546,31.13223482812337
121.39387019853925,31.224112313723502
121.40796173939317,31.175563497367534
121.38673418027268,31.154506366302513
121.29657882290435,31.12380493013271
121.5457533330958,31.164354000525176
121.38804954309813,31.227785272768113
121.47612436025058,31.30169624432132
121.30944228750141,31.122132025551185
121.59370580591701,31.339598862406564
121.2959892226658,31.12311888322559
121.38124012634707,31.188521382471638
121.51814209448146,31.23904479892631
121.47339785972422,31.279950017274928
121.51315254887892,31.275940094116685
121.38185433410789,31.145779639071804
121.4838870890116,31.233716072024368
121.60138913312616,31.26922741472074
121.22998612682484,31.156497245124854
121.53338407136849,31.166343587398185
121.50284237433478,31.166235677909462
121.47286309795648,31.2445068592828
121.52202099201388,31.20418185365506
121.512726356538,31.317818215151597
121.2881885113271,31.124826654405876
121.4407864702041,31.228262128074704
121.51106428152318,31.145952999205964
121.49382381388375,31.225364660988514
121.44257023328164,31.252069207311497
121.43789066234606,31.182200126232257
121.460805757261,31.30476883262357
121.5189614775336,31.171972916087654
121.45517952216741,31.237969843460476
121.36487105735856,31.102849872068305
121.45980120758911,31.213262235476623
121.44710816533421,31.257447595103486
121.44601223819222,31.205933982631716
121.29322541161147,31.113194772483332
121.48002697983095,31.27577387623567
121.43625275036614,31.178168981482575
121.48444403001339,31.23303945508491
121.59191500948141,31.142771530504362
121.56546644277205,31.15629354758893
121.4503113893219,31.20392693539736
121.27161966447996,31.092533111216422
121.4165543001759,31.149740570401395
121.54952243230014,31.276453552363794
121.39229329643794,31.161108558755952
121.38195777048787,31.138933695859997
121.50985905988063,31.26708433126443
121.1992710153399,31.016105387978293
121.37826212140352,31.14578589104673
121.32159525065114,31.02547199990948
121.47760636717621,31.318421479432093
121.51205453008757,31.22902850232289
121.43867000151263,31.10666476198747
121.49454093653569,31.199992854786977
121.42698239738273,31.288287587450895
121.46669893321085,31.231506113949127
121.4618489161391,31.276936345383078
121.42655999008727,31.241178489597228
121.50347583137294,31.1641376057616
121.45037366566153,31.270305060594737
121.28648644688168,31.120882098697
121.43402753588309,31.197553983194396
121.44824062668651,31.188506719814807
121.37695532909511,31.195730247885788
121.42681166986304,31.113096145451284
121.46584512628452,31.244425233227062
121.22096432149547,31.16975960563839
121.48172498838672,31.23446644298303
121.52587642682862,31.1950895184259
121.30164745844232,31.21395592314546
121.4966450711719,31.17892713017373
121.55409323242806,31.278512093726096
121.43103458032928,31.102868406449733
121.47425041029605,31.28370849074009
121.45557785865202,31.213971406923292
121.42320754595201,31.225213660308004
121.46344052590239,31.235667260036866
121.48121016313797,31.2459898120332
121.5151289479425,31.248307394416802
121.38185055409421,31.141064028550442
121.38792172068844,31.14362971462917
121.52922933579536,31.164462644719087
121.26556062785652,31.097663751894245
121.45496663032152,31.21515568248646
121.40872818656577,31.21160349904503
121.46130148389734,31.146463774589122
121.48226545226044,31.21453369125919
121.31870799570085,31.24819714801292
121.42954146436531,31.115540866307047
121.57556142856305,31.15159986228103
121.29927172598686,31.11945677896732
121.38804897599324,31.14517301868192
121.22789168385955,31.315802386381186
121.2647315159984,31.051062587307605
121.2709674541562,31.185386832319264
121.4672412877904,31.2236492689922
121.23300017974525,31.32482537688256
121.44001824843238,31.228381245508544
121.304707621079,31.13460812608587
121.47206060030408,31.233467943385286
121.2669813001797,31.10180293190508
121.60025704084086,31.250128741220692
121.45942876425616,31.237495758393244
121.34031115896101,31.127201156636957
121.51588582748022,31.176178626539564
121.54173867123039,31.296777605612853
121.38339773308964,31.14513689294269
121.41156445758394,31.2532730965827
121.48774238399639,31.304475954695388
121.38416809988034,31.159914791713025
121.36307566629146,31.14012921655863
121.48523216596479,31.25281199463928
121.57276573827215,31.14678464642136
121.4635641179548,31.12566330152787
121.42361837913562,31.30057031320564
121.52446484486732,31.166651796288104
121.42993654473538,31.184357131249094
121.44754189742233,31.19085278486423
121.28761814359089,31.11850652366598
121.36299241211965,31.172758997100633
121.23845464016476,31.23193269948397
121.47225122809694,31.24683968066967
121.37494153556807,31.155281963419633
121.3596357353209,30.993713474819604
121.49737849712992,31.31573284409915
121.50008332601652,31.26893565824686
121.4933074479424,31.253942012757175
121.61160537062844,31.220434776235702
121.52191979955684,31.182931591431206
121.17472073182932,31.204937855995052
121.30198970152273,31.119085031245078
121.45100979711047,31.23285548791599
121.39311809497036,31.19413930748757
121.64198961206723,31.27364455983237
121.45593402264295,31.30682776642293
121.38630238008513,31.145015580585895
121.38319022939014,31.19117180543128
121.46525651369963,31.250881484629527
121.15568381742364,31.089245838037208
121.51939903006448,31.283765419015197
121.38860944132564,31.145254637159717
121.29388849098575,31.124660678519056
121.43082067726965,31.101377298856633
121.39915177030109,31.20275271063118
121.43859830779085,31.291034788884062
121.37693806245268,31.15144770450463
121.50393847991377,31.157587366411455
121.41867737798117,31.26760301072835
121.3758030939846,31.14029759385745
121.48040672149529,31.21778378175881
121.46307850043272,31.227810905379027
121.49421989142668,31.25250290411495
121.53674864069197,31.19991077786585
121.52146489079519,31.16274583758395
121.42291117794382,31.201639417837917
121.59877553034075,31.2133193655731
121.42865601013436,31.29911159996057
121.2988090223371,31.123332111587704
121.41309711211109,31.34680879154512
121.57282250875737,31.149916045192228
121.42800036965826,31.2723726734092
121.27267248092636,31.28395693425261
121.41842293896391,31.259068866361996
121.43485571478865,31.210309325380777
121.22282214662248,31.014617485040937
121.43431767760055,31.208380026513222
121.15384775196424,31.16463190782014
121.43569396433467,31.188519041044323
121.54001047015855,31.228140418089758
121.57771395681938,31.166393817476784
121.3938980275018,31.147870844277847
121.52022909564758,31.173711876909113
121.44901883597146,31.18828671226043
121.51046291388883,31.2697110750759
121.5306782348048,31.29900485834422
121.51060246856422,31.253267191149277
121.42050230932308,31.149402867439964
121.41997748955707,31.15417570944877
121.51153076246088,31.228509712925177
121.48515011644074,31.25060172275954
121.24811914421342,31.027824243811093
121.52815414734981,31.23655936353207
121.46300411044425,31.210048965048255
121.38700018112385,31.21065673172499
121.50861796873436,31.154534814759433
121.44381126940111,31.18095727015743
121.46700923141182,31.2293947450214
121.44453802090156,31.26267581407046
121.39705026320947,31.277538382327222
121.45581006039534,31.292712679871222
121.29597067470156,31.11903263440036
121.41540772985736,31.204347711324107
121.45649024171082,31.220264657256898
121.52330980523972,31.170093044500366
121.38724519248228,31.17317480814447
121.53486831572006,31.29409123708427
121.59606211830732,31.12926110950901
121.47181435843589,31.131200768844717
121.30207013061066,31.124259909783614
121.39027907164846,31.148520404324497
121.44895229961831,31.19269033854385
121.45505534498248,31.20369604912794
121.37425101945712,31.156237808899682
121.64970282604231,31.154693428363853
121.51264364920107,31.24888681230543
121.50158548408393,31.242383235457158
121.47809942423747,31.292096402496018
121.54328829150218,31.311414605784424
121.43825333269483,31.206867544604407
121.51536887338315,31.30374799682368
121.48033703823954,31.349532511430855
121.41026332455633,31.240452672422464
121.3812396037596,31.161040123029764
121.43575712344773,31.236031840183514
121.4150680213736,31.20964413805349
121.44447389301281,31.219235000473073
121.25904855666862,31.042590706750786
121.59442670543339,31.260015798584273
121.404469302938,31.061349646798764
121.50858174397997,31.157059484317877
121.6080283605687,31.25450516321756
121.47428324600263,31.26864359715416
121.51004551029816,31.315473308671404
121.4686735350821,31.21401737563832
121.29788505432609,31.12371601676021
121.32994144100734,31.233038359800947
121.3804615419376,31.142642765525263
121.528061438389,31.246324891102127
121.61287921387022,31.2884499905338
121.49816552181805,31.226493520387535
121.3674195153505,31.305349679967314
121.19390695541026,31.1127979390927
121.39117805165102,31.305125577240023
121.40419232117416,31.30832974125247
121.4636448633362,31.236062879162677
121.45075707421157,31.217453590522553
121.22458115153016,31.00258397456524
121.54165180357639,31.25120003100668
121.2810215732121,31.127510602636274
121.39007367525996,31.185718518528297
121.42367940334056,31.213008482913953
121.51634048559721,31.28638788109607
121.58915942911652,31.303074826564085
121.60205077781694,31.088396104942884
121.6250448424436,31.29979077043916
121.46422231644641,31.219234295126085
121.24154916873788,31.10367844211961
121.50482804259403,31.227305393234463
121.51046226273712,31.272900442241905
121.39841777436145,31.115696956994334
121.48223293631142,31.22345151265467
121.44890606164896,31.25536278025955
121.47456435410136,31.330930433773545
121.38118957046527,31.293197637409445
121.44899319308777,31.205545147477793
